 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;163;302
"De 5 a 9 anos";145;151;296
"De 10 a 14 anos";181;172;353
"De 15 a 19 anos";172;132;304
"De 20 a 24 anos";122;122;244
"De 25 a 29 anos";112;127;239
"De 30 a 34 anos";120;98;218
"De 35 a 39 anos";112;113;225
"De 40 a 44 anos";135;97;232
"De 45 a 49 anos";136;127;263
"De 50 a 54 anos";109;93;202
"De 55 a 59 anos";104;97;201
"De 60 a 64 anos";73;62;135
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";29;30;59
"Total";1826;1707;3533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

