 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";129;133;262
"De 10 a 14 anos";103;109;212
"De 15 a 19 anos";90;97;187
"De 20 a 24 anos";108;107;215
"De 25 a 29 anos";121;109;230
"De 30 a 34 anos";114;116;230
"De 35 a 39 anos";120;113;233
"De 40 a 44 anos";119;105;224
"De 45 a 49 anos";119;110;229
"De 50 a 54 anos";127;110;237
"De 55 a 59 anos";107;106;213
"De 60 a 64 anos";89;80;169
"De 65 a 69 anos";72;63;135
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";38;37;75
"Total";1687;1606;3293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

