 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;167;359
"De 5 a 9 anos";216;191;407
"De 10 a 14 anos";235;220;455
"De 15 a 19 anos";247;222;469
"De 20 a 24 anos";160;127;287
"De 25 a 29 anos";126;126;252
"De 30 a 34 anos";122;102;224
"De 35 a 39 anos";131;125;256
"De 40 a 44 anos";118;95;213
"De 45 a 49 anos";106;90;196
"De 50 a 54 anos";94;70;164
"De 55 a 59 anos";79;66;145
"De 60 a 64 anos";62;55;117
"De 65 a 69 anos";46;50;96
"De 70 a 74 anos";39;31;70
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";14;22;36
"Total";2012;1777;3789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

