 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;149;292
"De 5 a 9 anos";135;153;288
"De 10 a 14 anos";139;136;275
"De 15 a 19 anos";140;127;267
"De 20 a 24 anos";129;116;245
"De 25 a 29 anos";114;120;234
"De 30 a 34 anos";116;114;230
"De 35 a 39 anos";120;104;224
"De 40 a 44 anos";121;107;228
"De 45 a 49 anos";135;111;246
"De 50 a 54 anos";120;113;233
"De 55 a 59 anos";99;91;190
"De 60 a 64 anos";85;76;161
"De 65 a 69 anos";62;52;114
"De 70 a 74 anos";49;41;90
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";31;33;64
"Total";1771;1672;3443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

