 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";130;147;277
"De 10 a 14 anos";110;112;222
"De 15 a 19 anos";118;123;241
"De 20 a 24 anos";134;111;245
"De 25 a 29 anos";114;115;229
"De 30 a 34 anos";113;123;236
"De 35 a 39 anos";125;98;223
"De 40 a 44 anos";112;115;227
"De 45 a 49 anos";133;100;233
"De 50 a 54 anos";128;126;254
"De 55 a 59 anos";97;87;184
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";33;35;68
"Total";1737;1644;3381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

