 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521490 Nova Roma
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;178;373
"De 5 a 9 anos";195;169;364
"De 10 a 14 anos";200;184;384
"De 15 a 19 anos";210;197;407
"De 20 a 24 anos";184;162;346
"De 25 a 29 anos";130;114;244
"De 30 a 34 anos";122;114;236
"De 35 a 39 anos";129;110;239
"De 40 a 44 anos";125;114;239
"De 45 a 49 anos";109;88;197
"De 50 a 54 anos";96;80;176
"De 55 a 59 anos";80;64;144
"De 60 a 64 anos";67;57;124
"De 65 a 69 anos";49;47;96
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";18;22;40
"Total";1972;1756;3728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

