 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410220 Atalaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";109;100;209
"De 10 a 14 anos";141;106;247
"De 15 a 19 anos";155;148;303
"De 20 a 24 anos";142;150;292
"De 25 a 29 anos";136;123;259
"De 30 a 34 anos";143;139;282
"De 35 a 39 anos";132;149;281
"De 40 a 44 anos";169;144;313
"De 45 a 49 anos";162;176;338
"De 50 a 54 anos";139;142;281
"De 55 a 59 anos";128;112;240
"De 60 a 64 anos";100;116;216
"De 65 a 69 anos";84;92;176
"De 70 a 74 anos";56;72;128
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";40;61;101
"Total";1973;1974;3947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

