 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410220 Atalaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;96;198
"De 5 a 9 anos";100;101;201
"De 10 a 14 anos";135;93;228
"De 15 a 19 anos";152;142;294
"De 20 a 24 anos";140;156;296
"De 25 a 29 anos";132;120;252
"De 30 a 34 anos";147;135;282
"De 35 a 39 anos";121;151;272
"De 40 a 44 anos";169;134;303
"De 45 a 49 anos";166;182;348
"De 50 a 54 anos";139;150;289
"De 55 a 59 anos";134;110;244
"De 60 a 64 anos";99;120;219
"De 65 a 69 anos";88;95;183
"De 70 a 74 anos";59;77;136
"De 75 a 79 anos";36;49;85
"De 80 anos ou mais";42;64;106
"Total";1961;1975;3936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

