 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410220 Atalaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;124;252
"De 5 a 9 anos";163;164;327
"De 10 a 14 anos";175;161;336
"De 15 a 19 anos";174;152;326
"De 20 a 24 anos";175;165;340
"De 25 a 29 anos";160;155;315
"De 30 a 34 anos";190;154;344
"De 35 a 39 anos";164;175;339
"De 40 a 44 anos";156;156;312
"De 45 a 49 anos";127;118;245
"De 50 a 54 anos";111;117;228
"De 55 a 59 anos";101;95;196
"De 60 a 64 anos";73;86;159
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";25;29;54
"Total";2060;1993;4053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

