 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410220 Atalaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;155;308
"De 5 a 9 anos";191;171;362
"De 10 a 14 anos";178;160;338
"De 15 a 19 anos";198;176;374
"De 20 a 24 anos";174;166;340
"De 25 a 29 anos";188;150;338
"De 30 a 34 anos";173;173;346
"De 35 a 39 anos";165;176;341
"De 40 a 44 anos";138;129;267
"De 45 a 49 anos";117;121;238
"De 50 a 54 anos";110;100;210
"De 55 a 59 anos";86;93;179
"De 60 a 64 anos";65;66;131
"De 65 a 69 anos";62;62;124
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";23;20;43
"Total";2096;1993;4089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

