 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410220 Atalaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";98;96;194
"De 10 a 14 anos";108;93;201
"De 15 a 19 anos";135;107;242
"De 20 a 24 anos";137;143;280
"De 25 a 29 anos";128;139;267
"De 30 a 34 anos";135;126;261
"De 35 a 39 anos";135;140;275
"De 40 a 44 anos";139;139;278
"De 45 a 49 anos";167;152;319
"De 50 a 54 anos";155;174;329
"De 55 a 59 anos";137;136;273
"De 60 a 64 anos";116;114;230
"De 65 a 69 anos";87;107;194
"De 70 a 74 anos";67;84;151
"De 75 a 79 anos";41;60;101
"De 80 anos ou mais";45;74;119
"Total";1926;1976;3902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

