 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;403;826
"De 5 a 9 anos";428;406;834
"De 10 a 14 anos";410;398;808
"De 15 a 19 anos";423;417;840
"De 20 a 24 anos";501;476;977
"De 25 a 29 anos";527;494;1021
"De 30 a 34 anos";495;465;960
"De 35 a 39 anos";465;459;924
"De 40 a 44 anos";453;475;928
"De 45 a 49 anos";446;477;923
"De 50 a 54 anos";482;535;1017
"De 55 a 59 anos";460;478;938
"De 60 a 64 anos";381;446;827
"De 65 a 69 anos";306;360;666
"De 70 a 74 anos";244;267;511
"De 75 a 79 anos";175;200;375
"De 80 anos ou mais";256;295;551
"Total";6875;7051;13926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

