 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;420;860
"De 5 a 9 anos";436;418;854
"De 10 a 14 anos";432;428;860
"De 15 a 19 anos";495;478;973
"De 20 a 24 anos";550;515;1065
"De 25 a 29 anos";535;496;1031
"De 30 a 34 anos";491;468;959
"De 35 a 39 anos";473;482;955
"De 40 a 44 anos";452;477;929
"De 45 a 49 anos";472;523;995
"De 50 a 54 anos";490;522;1012
"De 55 a 59 anos";444;485;929
"De 60 a 64 anos";362;428;790
"De 65 a 69 anos";300;335;635
"De 70 a 74 anos";229;252;481
"De 75 a 79 anos";181;200;381
"De 80 anos ou mais";241;274;515
"Total";7023;7201;14224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

