 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;523;1066
"De 5 a 9 anos";604;599;1203
"De 10 a 14 anos";712;660;1372
"De 15 a 19 anos";706;652;1358
"De 20 a 24 anos";650;606;1256
"De 25 a 29 anos";557;562;1119
"De 30 a 34 anos";525;548;1073
"De 35 a 39 anos";510;575;1085
"De 40 a 44 anos";549;583;1132
"De 45 a 49 anos";498;542;1040
"De 50 a 54 anos";419;490;909
"De 55 a 59 anos";360;388;748
"De 60 a 64 anos";301;321;622
"De 65 a 69 anos";277;273;550
"De 70 a 74 anos";234;237;471
"De 75 a 79 anos";183;174;357
"De 80 anos ou mais";156;173;329
"Total";7784;7906;15690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

