 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";431;411;842
"De 10 a 14 anos";420;412;832
"De 15 a 19 anos";459;447;906
"De 20 a 24 anos";526;497;1023
"De 25 a 29 anos";534;495;1029
"De 30 a 34 anos";493;467;960
"De 35 a 39 anos";469;471;940
"De 40 a 44 anos";452;476;928
"De 45 a 49 anos";458;499;957
"De 50 a 54 anos";487;524;1011
"De 55 a 59 anos";452;482;934
"De 60 a 64 anos";371;437;808
"De 65 a 69 anos";303;348;651
"De 70 a 74 anos";237;259;496
"De 75 a 79 anos";178;200;378
"De 80 anos ou mais";248;284;532
"Total";6951;7122;14073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

