 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;545;1113
"De 5 a 9 anos";626;619;1245
"De 10 a 14 anos";726;665;1391
"De 15 a 19 anos";707;658;1365
"De 20 a 24 anos";659;618;1277
"De 25 a 29 anos";568;580;1148
"De 30 a 34 anos";532;555;1087
"De 35 a 39 anos";521;597;1118
"De 40 a 44 anos";555;573;1128
"De 45 a 49 anos";491;546;1037
"De 50 a 54 anos";408;479;887
"De 55 a 59 anos";355;371;726
"De 60 a 64 anos";293;315;608
"De 65 a 69 anos";285;274;559
"De 70 a 74 anos";231;236;467
"De 75 a 79 anos";184;168;352
"De 80 anos ou mais";150;169;319
"Total";7859;7968;15827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

