 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;688;1381
"De 5 a 9 anos";843;768;1611
"De 10 a 14 anos";856;793;1649
"De 15 a 19 anos";809;754;1563
"De 20 a 24 anos";677;687;1364
"De 25 a 29 anos";582;601;1183
"De 30 a 34 anos";560;655;1215
"De 35 a 39 anos";599;602;1201
"De 40 a 44 anos";517;590;1107
"De 45 a 49 anos";418;495;913
"De 50 a 54 anos";378;378;756
"De 55 a 59 anos";321;337;658
"De 60 a 64 anos";337;313;650
"De 65 a 69 anos";283;281;564
"De 70 a 74 anos";258;209;467
"De 75 a 79 anos";156;179;335
"De 80 anos ou mais";98;91;189
"Total";8385;8421;16806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

