 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;570;1166
"De 5 a 9 anos";644;635;1279
"De 10 a 14 anos";739;670;1409
"De 15 a 19 anos";723;668;1391
"De 20 a 24 anos";667;629;1296
"De 25 a 29 anos";578;599;1177
"De 30 a 34 anos";540;563;1103
"De 35 a 39 anos";530;618;1148
"De 40 a 44 anos";559;561;1120
"De 45 a 49 anos";484;550;1034
"De 50 a 54 anos";396;467;863
"De 55 a 59 anos";350;355;705
"De 60 a 64 anos";286;310;596
"De 65 a 69 anos";294;275;569
"De 70 a 74 anos";229;235;464
"De 75 a 79 anos";187;162;349
"De 80 anos ou mais";142;164;306
"Total";7944;8031;15975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

