 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;617;1253
"De 5 a 9 anos";730;694;1424
"De 10 a 14 anos";779;713;1492
"De 15 a 19 anos";762;706;1468
"De 20 a 24 anos";671;651;1322
"De 25 a 29 anos";577;597;1174
"De 30 a 34 anos";544;596;1140
"De 35 a 39 anos";561;616;1177
"De 40 a 44 anos";542;573;1115
"De 45 a 49 anos";455;527;982
"De 50 a 54 anos";387;429;816
"De 55 a 59 anos";335;344;679
"De 60 a 64 anos";301;307;608
"De 65 a 69 anos";289;275;564
"De 70 a 74 anos";236;222;458
"De 75 a 79 anos";176;168;344
"De 80 anos ou mais";126;136;262
"Total";8107;8171;16278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

