 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;427;874
"De 5 a 9 anos";444;427;871
"De 10 a 14 anos";448;446;894
"De 15 a 19 anos";529;506;1035
"De 20 a 24 anos";571;533;1104
"De 25 a 29 anos";536;497;1033
"De 30 a 34 anos";489;469;958
"De 35 a 39 anos";477;493;970
"De 40 a 44 anos";452;479;931
"De 45 a 49 anos";485;543;1028
"De 50 a 54 anos";493;513;1006
"De 55 a 59 anos";436;488;924
"De 60 a 64 anos";353;419;772
"De 65 a 69 anos";297;323;620
"De 70 a 74 anos";223;246;469
"De 75 a 79 anos";185;200;385
"De 80 anos ou mais";234;265;499
"Total";7099;7274;14373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

