 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;505;1026
"De 5 a 9 anos";577;575;1152
"De 10 a 14 anos";703;653;1356
"De 15 a 19 anos";701;647;1348
"De 20 a 24 anos";637;591;1228
"De 25 a 29 anos";547;543;1090
"De 30 a 34 anos";519;543;1062
"De 35 a 39 anos";499;552;1051
"De 40 a 44 anos";541;591;1132
"De 45 a 49 anos";505;538;1043
"De 50 a 54 anos";431;500;931
"De 55 a 59 anos";366;406;772
"De 60 a 64 anos";310;328;638
"De 65 a 69 anos";269;273;542
"De 70 a 74 anos";237;239;476
"De 75 a 79 anos";183;181;364
"De 80 anos ou mais";164;180;344
"Total";7710;7845;15555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

