 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;392;803
"De 5 a 9 anos";426;402;828
"De 10 a 14 anos";399;384;783
"De 15 a 19 anos";390;390;780
"De 20 a 24 anos";473;453;926
"De 25 a 29 anos";531;491;1022
"De 30 a 34 anos";498;465;963
"De 35 a 39 anos";460;446;906
"De 40 a 44 anos";453;474;927
"De 45 a 49 anos";434;456;890
"De 50 a 54 anos";475;540;1015
"De 55 a 59 anos";466;473;939
"De 60 a 64 anos";392;456;848
"De 65 a 69 anos";309;372;681
"De 70 a 74 anos";252;275;527
"De 75 a 79 anos";173;202;375
"De 80 anos ou mais";263;306;569
"Total";6805;6977;13782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

