 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;433;887
"De 5 a 9 anos";455;440;895
"De 10 a 14 anos";465;467;932
"De 15 a 19 anos";558;530;1088
"De 20 a 24 anos";592;549;1141
"De 25 a 29 anos";537;499;1036
"De 30 a 34 anos";486;470;956
"De 35 a 39 anos";480;503;983
"De 40 a 44 anos";454;482;936
"De 45 a 49 anos";496;566;1062
"De 50 a 54 anos";494;502;996
"De 55 a 59 anos";428;491;919
"De 60 a 64 anos";343;410;753
"De 65 a 69 anos";294;312;606
"De 70 a 74 anos";218;241;459
"De 75 a 79 anos";189;201;390
"De 80 anos ou mais";228;257;485
"Total";7171;7353;14524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

