 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;489;992
"De 5 a 9 anos";550;551;1101
"De 10 a 14 anos";682;643;1325
"De 15 a 19 anos";697;642;1339
"De 20 a 24 anos";622;575;1197
"De 25 a 29 anos";536;524;1060
"De 30 a 34 anos";513;537;1050
"De 35 a 39 anos";490;531;1021
"De 40 a 44 anos";531;597;1128
"De 45 a 49 anos";512;533;1045
"De 50 a 54 anos";443;511;954
"De 55 a 59 anos";371;424;795
"De 60 a 64 anos";320;337;657
"De 65 a 69 anos";262;274;536
"De 70 a 74 anos";239;241;480
"De 75 a 79 anos";183;189;372
"De 80 anos ou mais";174;190;364
"Total";7628;7788;15416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

