 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;459;931
"De 5 a 9 anos";508;509;1017
"De 10 a 14 anos";638;602;1240
"De 15 a 19 anos";670;620;1290
"De 20 a 24 anos";604;556;1160
"De 25 a 29 anos";527;503;1030
"De 30 a 34 anos";503;519;1022
"De 35 a 39 anos";480;508;988
"De 40 a 44 anos";508;578;1086
"De 45 a 49 anos";515;538;1053
"De 50 a 54 anos";464;519;983
"De 55 a 59 anos";387;453;840
"De 60 a 64 anos";332;357;689
"De 65 a 69 anos";263;281;544
"De 70 a 74 anos";236;242;478
"De 75 a 79 anos";185;196;381
"De 80 anos ou mais";191;210;401
"Total";7483;7650;15133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

