 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;668;1346
"De 5 a 9 anos";807;744;1551
"De 10 a 14 anos";826;763;1589
"De 15 a 19 anos";796;740;1536
"De 20 a 24 anos";674;674;1348
"De 25 a 29 anos";578;597;1175
"De 30 a 34 anos";554;635;1189
"De 35 a 39 anos";587;607;1194
"De 40 a 44 anos";525;583;1108
"De 45 a 49 anos";430;506;936
"De 50 a 54 anos";380;393;773
"De 55 a 59 anos";324;337;661
"De 60 a 64 anos";324;310;634
"De 65 a 69 anos";283;278;561
"De 70 a 74 anos";248;212;460
"De 75 a 79 anos";165;178;343
"De 80 anos ou mais";106;104;210
"Total";8285;8329;16614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

