 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411060 Iporã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;437;893
"De 5 a 9 anos";467;456;923
"De 10 a 14 anos";503;498;1001
"De 15 a 19 anos";602;556;1158
"De 20 a 24 anos";597;552;1149
"De 25 a 29 anos";534;499;1033
"De 30 a 34 anos";491;483;974
"De 35 a 39 anos";480;504;984
"De 40 a 44 anos";466;505;971
"De 45 a 49 anos";503;561;1064
"De 50 a 54 anos";488;508;996
"De 55 a 59 anos";417;481;898
"De 60 a 64 anos";340;397;737
"De 65 a 69 anos";286;303;589
"De 70 a 74 anos";221;240;461
"De 75 a 79 anos";189;199;388
"De 80 anos ou mais";218;245;463
"Total";7258;7424;14682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

