 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;437;893
"De 5 a 9 anos";504;485;989
"De 10 a 14 anos";517;504;1021
"De 15 a 19 anos";545;506;1051
"De 20 a 24 anos";524;490;1014
"De 25 a 29 anos";473;434;907
"De 30 a 34 anos";451;454;905
"De 35 a 39 anos";426;433;859
"De 40 a 44 anos";397;383;780
"De 45 a 49 anos";344;320;664
"De 50 a 54 anos";263;247;510
"De 55 a 59 anos";213;211;424
"De 60 a 64 anos";149;155;304
"De 65 a 69 anos";117;136;253
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";40;58;98
"Total";5557;5397;10954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

