 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;494;1005
"De 5 a 9 anos";535;518;1053
"De 10 a 14 anos";541;514;1055
"De 15 a 19 anos";552;509;1061
"De 20 a 24 anos";503;467;970
"De 25 a 29 anos";465;458;923
"De 30 a 34 anos";446;458;904
"De 35 a 39 anos";420;405;825
"De 40 a 44 anos";373;338;711
"De 45 a 49 anos";298;270;568
"De 50 a 54 anos";235;218;453
"De 55 a 59 anos";178;179;357
"De 60 a 64 anos";145;158;303
"De 65 a 69 anos";108;107;215
"De 70 a 74 anos";83;83;166
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";33;41;74
"Total";5482;5285;10767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

