 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;504;1023
"De 5 a 9 anos";528;515;1043
"De 10 a 14 anos";549;512;1061
"De 15 a 19 anos";543;498;1041
"De 20 a 24 anos";491;458;949
"De 25 a 29 anos";460;461;921
"De 30 a 34 anos";439;454;893
"De 35 a 39 anos";414;387;801
"De 40 a 44 anos";364;324;688
"De 45 a 49 anos";279;250;529
"De 50 a 54 anos";225;212;437
"De 55 a 59 anos";166;170;336
"De 60 a 64 anos";145;159;304
"De 65 a 69 anos";102;96;198
"De 70 a 74 anos";86;87;173
"De 75 a 79 anos";54;67;121
"De 80 anos ou mais";29;34;63
"Total";5393;5188;10581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

