 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;461;945
"De 5 a 9 anos";469;442;911
"De 10 a 14 anos";445;431;876
"De 15 a 19 anos";466;439;905
"De 20 a 24 anos";563;530;1093
"De 25 a 29 anos";555;526;1081
"De 30 a 34 anos";521;501;1022
"De 35 a 39 anos";519;453;972
"De 40 a 44 anos";463;469;932
"De 45 a 49 anos";449;476;925
"De 50 a 54 anos";416;440;856
"De 55 a 59 anos";361;357;718
"De 60 a 64 anos";302;312;614
"De 65 a 69 anos";205;212;417
"De 70 a 74 anos";134;151;285
"De 75 a 79 anos";84;107;191
"De 80 anos ou mais";81;117;198
"Total";6517;6424;12941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

