 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;428;870
"De 5 a 9 anos";440;410;850
"De 10 a 14 anos";507;472;979
"De 15 a 19 anos";543;513;1056
"De 20 a 24 anos";519;519;1038
"De 25 a 29 anos";521;488;1009
"De 30 a 34 anos";503;464;967
"De 35 a 39 anos";468;450;918
"De 40 a 44 anos";439;438;877
"De 45 a 49 anos";395;393;788
"De 50 a 54 anos";343;343;686
"De 55 a 59 anos";278;280;558
"De 60 a 64 anos";214;214;428
"De 65 a 69 anos";147;159;306
"De 70 a 74 anos";109;125;234
"De 75 a 79 anos";66;73;139
"De 80 anos ou mais";50;79;129
"Total";5984;5848;11832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

