 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;426;864
"De 5 a 9 anos";441;407;848
"De 10 a 14 anos";525;490;1015
"De 15 a 19 anos";539;510;1049
"De 20 a 24 anos";511;519;1030
"De 25 a 29 anos";521;476;997
"De 30 a 34 anos";492;466;958
"De 35 a 39 anos";467;448;915
"De 40 a 44 anos";433;431;864
"De 45 a 49 anos";383;373;756
"De 50 a 54 anos";333;338;671
"De 55 a 59 anos";264;263;527
"De 60 a 64 anos";205;205;410
"De 65 a 69 anos";141;154;295
"De 70 a 74 anos";109;124;233
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";46;77;123
"Total";5909;5771;11680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

