 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;427;864
"De 5 a 9 anos";444;406;850
"De 10 a 14 anos";539;503;1042
"De 15 a 19 anos";534;505;1039
"De 20 a 24 anos";501;519;1020
"De 25 a 29 anos";527;464;991
"De 30 a 34 anos";481;467;948
"De 35 a 39 anos";467;446;913
"De 40 a 44 anos";426;424;850
"De 45 a 49 anos";370;351;721
"De 50 a 54 anos";324;332;656
"De 55 a 59 anos";250;245;495
"De 60 a 64 anos";195;196;391
"De 65 a 69 anos";135;149;284
"De 70 a 74 anos";109;123;232
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";43;76;119
"Total";5838;5688;11526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

