 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;508;1028
"De 5 a 9 anos";519;510;1029
"De 10 a 14 anos";557;511;1068
"De 15 a 19 anos";527;485;1012
"De 20 a 24 anos";478;449;927
"De 25 a 29 anos";457;466;923
"De 30 a 34 anos";431;451;882
"De 35 a 39 anos";406;368;774
"De 40 a 44 anos";355;310;665
"De 45 a 49 anos";261;231;492
"De 50 a 54 anos";216;207;423
"De 55 a 59 anos";155;162;317
"De 60 a 64 anos";145;160;305
"De 65 a 69 anos";97;85;182
"De 70 a 74 anos";89;91;180
"De 75 a 79 anos";50;65;115
"De 80 anos ou mais";26;29;55
"Total";5289;5088;10377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

