 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;428;871
"De 5 a 9 anos";474;445;919
"De 10 a 14 anos";532;508;1040
"De 15 a 19 anos";538;504;1042
"De 20 a 24 anos";514;507;1021
"De 25 a 29 anos";501;449;950
"De 30 a 34 anos";466;460;926
"De 35 a 39 anos";445;438;883
"De 40 a 44 anos";415;406;821
"De 45 a 49 anos";358;337;695
"De 50 a 54 anos";293;289;582
"De 55 a 59 anos";231;228;459
"De 60 a 64 anos";172;175;347
"De 65 a 69 anos";124;141;265
"De 70 a 74 anos";95;100;195
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";41;66;107
"Total";5698;5541;11239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

