 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;452;925
"De 5 a 9 anos";450;429;879
"De 10 a 14 anos";442;417;859
"De 15 a 19 anos";530;500;1030
"De 20 a 24 anos";558;523;1081
"De 25 a 29 anos";523;523;1046
"De 30 a 34 anos";533;467;1000
"De 35 a 39 anos";486;460;946
"De 40 a 44 anos";457;459;916
"De 45 a 49 anos";431;456;887
"De 50 a 54 anos";382;380;762
"De 55 a 59 anos";331;339;670
"De 60 a 64 anos";258;259;517
"De 65 a 69 anos";178;186;364
"De 70 a 74 anos";116;135;251
"De 75 a 79 anos";82;102;184
"De 80 anos ou mais";65;92;157
"Total";6295;6179;12474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

