 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;439;896
"De 5 a 9 anos";446;423;869
"De 10 a 14 anos";464;432;896
"De 15 a 19 anos";543;516;1059
"De 20 a 24 anos";544;520;1064
"De 25 a 29 anos";514;511;1025
"De 30 a 34 anos";524;459;983
"De 35 a 39 anos";473;458;931
"De 40 a 44 anos";450;449;899
"De 45 a 49 anos";416;431;847
"De 50 a 54 anos";361;354;715
"De 55 a 59 anos";307;315;622
"De 60 a 64 anos";234;232;466
"De 65 a 69 anos";162;171;333
"De 70 a 74 anos";110;128;238
"De 75 a 79 anos";77;92;169
"De 80 anos ou mais";56;83;139
"Total";6138;6013;12151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

