 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;431;879
"De 5 a 9 anos";491;466;957
"De 10 a 14 anos";529;506;1035
"De 15 a 19 anos";541;504;1045
"De 20 a 24 anos";518;500;1018
"De 25 a 29 anos";487;442;929
"De 30 a 34 anos";458;457;915
"De 35 a 39 anos";435;435;870
"De 40 a 44 anos";407;396;803
"De 45 a 49 anos";351;328;679
"De 50 a 54 anos";278;268;546
"De 55 a 59 anos";222;219;441
"De 60 a 64 anos";160;165;325
"De 65 a 69 anos";121;138;259
"De 70 a 74 anos";87;89;176
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";40;61;101
"Total";5630;5467;11097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

