 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;432;880
"De 5 a 9 anos";441;415;856
"De 10 a 14 anos";485;452;937
"De 15 a 19 anos";546;516;1062
"De 20 a 24 anos";530;520;1050
"De 25 a 29 anos";518;499;1017
"De 30 a 34 anos";514;462;976
"De 35 a 39 anos";470;454;924
"De 40 a 44 anos";444;443;887
"De 45 a 49 anos";406;413;819
"De 50 a 54 anos";352;349;701
"De 55 a 59 anos";292;297;589
"De 60 a 64 anos";224;223;447
"De 65 a 69 anos";154;165;319
"De 70 a 74 anos";109;127;236
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";53;81;134
"Total";6058;5930;11988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

