 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410230 Balsa Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;460;943
"De 5 a 9 anos";480;450;930
"De 10 a 14 anos";448;438;886
"De 15 a 19 anos";448;422;870
"De 20 a 24 anos";559;527;1086
"De 25 a 29 anos";568;525;1093
"De 30 a 34 anos";519;513;1032
"De 35 a 39 anos";528;449;977
"De 40 a 44 anos";465;472;937
"De 45 a 49 anos";456;484;940
"De 50 a 54 anos";425;458;883
"De 55 a 59 anos";369;361;730
"De 60 a 64 anos";317;330;647
"De 65 a 69 anos";214;220;434
"De 70 a 74 anos";141;157;298
"De 75 a 79 anos";85;110;195
"De 80 anos ou mais";86;125;211
"Total";6591;6501;13092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

