 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;846;1736
"De 5 a 9 anos";960;888;1848
"De 10 a 14 anos";1040;988;2028
"De 15 a 19 anos";1089;1040;2129
"De 20 a 24 anos";1116;1039;2155
"De 25 a 29 anos";1035;980;2015
"De 30 a 34 anos";955;891;1846
"De 35 a 39 anos";868;834;1702
"De 40 a 44 anos";867;822;1689
"De 45 a 49 anos";760;753;1513
"De 50 a 54 anos";645;611;1256
"De 55 a 59 anos";519;508;1027
"De 60 a 64 anos";411;423;834
"De 65 a 69 anos";316;341;657
"De 70 a 74 anos";238;292;530
"De 75 a 79 anos";161;207;368
"De 80 anos ou mais";164;218;382
"Total";12034;11681;23715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

