 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;793;1634
"De 5 a 9 anos";897;862;1759
"De 10 a 14 anos";982;917;1899
"De 15 a 19 anos";1092;992;2084
"De 20 a 24 anos";1110;1022;2132
"De 25 a 29 anos";1073;1027;2100
"De 30 a 34 anos";1034;964;1998
"De 35 a 39 anos";909;870;1779
"De 40 a 44 anos";873;808;1681
"De 45 a 49 anos";847;838;1685
"De 50 a 54 anos";689;661;1350
"De 55 a 59 anos";576;584;1160
"De 60 a 64 anos";457;465;922
"De 65 a 69 anos";353;356;709
"De 70 a 74 anos";257;311;568
"De 75 a 79 anos";176;231;407
"De 80 anos ou mais";196;272;468
"Total";12362;11973;24335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

