 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;781;1608
"De 5 a 9 anos";886;844;1730
"De 10 a 14 anos";983;911;1894
"De 15 a 19 anos";1082;983;2065
"De 20 a 24 anos";1114;1020;2134
"De 25 a 29 anos";1090;1031;2121
"De 30 a 34 anos";1048;982;2030
"De 35 a 39 anos";929;885;1814
"De 40 a 44 anos";878;818;1696
"De 45 a 49 anos";850;834;1684
"De 50 a 54 anos";716;699;1415
"De 55 a 59 anos";592;594;1186
"De 60 a 64 anos";472;481;953
"De 65 a 69 anos";362;368;730
"De 70 a 74 anos";266;313;579
"De 75 a 79 anos";182;237;419
"De 80 anos ou mais";204;285;489
"Total";12481;12066;24547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

