 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;904;1869
"De 5 a 9 anos";1013;985;1998
"De 10 a 14 anos";1036;1050;2086
"De 15 a 19 anos";1105;1063;2168
"De 20 a 24 anos";1063;990;2053
"De 25 a 29 anos";939;877;1816
"De 30 a 34 anos";862;822;1684
"De 35 a 39 anos";859;831;1690
"De 40 a 44 anos";777;750;1527
"De 45 a 49 anos";660;618;1278
"De 50 a 54 anos";546;514;1060
"De 55 a 59 anos";438;433;871
"De 60 a 64 anos";349;374;723
"De 65 a 69 anos";279;320;599
"De 70 a 74 anos";208;249;457
"De 75 a 79 anos";154;181;335
"De 80 anos ou mais";123;156;279
"Total";11376;11117;22493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

