 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;776;1592
"De 5 a 9 anos";868;803;1671
"De 10 a 14 anos";952;867;1819
"De 15 a 19 anos";1051;951;2002
"De 20 a 24 anos";1119;1015;2134
"De 25 a 29 anos";1117;1031;2148
"De 30 a 34 anos";1071;1018;2089
"De 35 a 39 anos";1015;948;1963
"De 40 a 44 anos";890;849;1739
"De 45 a 49 anos";850;811;1661
"De 50 a 54 anos";789;804;1593
"De 55 a 59 anos";641;624;1265
"De 60 a 64 anos";521;534;1055
"De 65 a 69 anos";401;417;818
"De 70 a 74 anos";294;317;611
"De 75 a 79 anos";202;259;461
"De 80 anos ou mais";231;325;556
"Total";12828;12349;25177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

