 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;898;1852
"De 5 a 9 anos";1010;960;1970
"De 10 a 14 anos";1043;1041;2084
"De 15 a 19 anos";1103;1073;2176
"De 20 a 24 anos";1074;1007;2081
"De 25 a 29 anos";960;898;1858
"De 30 a 34 anos";873;828;1701
"De 35 a 39 anos";859;829;1688
"De 40 a 44 anos";805;776;1581
"De 45 a 49 anos";671;641;1312
"De 50 a 54 anos";569;534;1103
"De 55 a 59 anos";452;441;893
"De 60 a 64 anos";360;382;742
"De 65 a 69 anos";285;326;611
"De 70 a 74 anos";213;259;472
"De 75 a 79 anos";154;184;338
"De 80 anos ou mais";133;170;303
"Total";11518;11247;22765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

