 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;901;1873
"De 5 a 9 anos";1017;1035;2052
"De 10 a 14 anos";1027;1071;2098
"De 15 a 19 anos";1095;1036;2131
"De 20 a 24 anos";1025;946;1971
"De 25 a 29 anos";908;846;1754
"De 30 a 34 anos";839;810;1649
"De 35 a 39 anos";854;826;1680
"De 40 a 44 anos";713;692;1405
"De 45 a 49 anos";640;572;1212
"De 50 a 54 anos";502;475;977
"De 55 a 59 anos";416;424;840
"De 60 a 64 anos";328;357;685
"De 65 a 69 anos";266;312;578
"De 70 a 74 anos";202;233;435
"De 75 a 79 anos";151;166;317
"De 80 anos ou mais";99;127;226
"Total";11054;10829;21883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

