 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;827;1699
"De 5 a 9 anos";938;878;1816
"De 10 a 14 anos";1025;969;1994
"De 15 a 19 anos";1087;1023;2110
"De 20 a 24 anos";1118;1036;2154
"De 25 a 29 anos";1050;998;2048
"De 30 a 34 anos";983;917;1900
"De 35 a 39 anos";876;842;1718
"De 40 a 44 anos";871;819;1690
"De 45 a 49 anos";791;784;1575
"De 50 a 54 anos";661;628;1289
"De 55 a 59 anos";537;533;1070
"De 60 a 64 anos";426;436;862
"De 65 a 69 anos";326;344;670
"De 70 a 74 anos";245;299;544
"De 75 a 79 anos";166;215;381
"De 80 anos ou mais";173;233;406
"Total";12145;11781;23926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

