 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;893;1834
"De 5 a 9 anos";1002;929;1931
"De 10 a 14 anos";1054;1032;2086
"De 15 a 19 anos";1096;1078;2174
"De 20 a 24 anos";1094;1021;2115
"De 25 a 29 anos";979;917;1896
"De 30 a 34 anos";888;836;1724
"De 35 a 39 anos";856;824;1680
"De 40 a 44 anos";830;800;1630
"De 45 a 49 anos";681;664;1345
"De 50 a 54 anos";592;555;1147
"De 55 a 59 anos";467;451;918
"De 60 a 64 anos";373;391;764
"De 65 a 69 anos";292;330;622
"De 70 a 74 anos";219;269;488
"De 75 a 79 anos";155;189;344
"De 80 anos ou mais";142;182;324
"Total";11661;11361;23022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

