 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;787;1612
"De 5 a 9 anos";850;781;1631
"De 10 a 14 anos";933;838;1771
"De 15 a 19 anos";1031;924;1955
"De 20 a 24 anos";1111;1004;2115
"De 25 a 29 anos";1126;1029;2155
"De 30 a 34 anos";1087;1029;2116
"De 35 a 39 anos";1056;985;2041
"De 40 a 44 anos";925;881;1806
"De 45 a 49 anos";852;811;1663
"De 50 a 54 anos";813;832;1645
"De 55 a 59 anos";682;669;1351
"De 60 a 64 anos";553;562;1115
"De 65 a 69 anos";429;451;880
"De 70 a 74 anos";315;334;649
"De 75 a 79 anos";216;267;483
"De 80 anos ou mais";250;353;603
"Total";13054;12537;25591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

