 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;783;1604
"De 5 a 9 anos";864;792;1656
"De 10 a 14 anos";945;856;1801
"De 15 a 19 anos";1031;931;1962
"De 20 a 24 anos";1124;1014;2138
"De 25 a 29 anos";1122;1030;2152
"De 30 a 34 anos";1074;1025;2099
"De 35 a 39 anos";1041;967;2008
"De 40 a 44 anos";904;866;1770
"De 45 a 49 anos";847;801;1648
"De 50 a 54 anos";810;835;1645
"De 55 a 59 anos";655;633;1288
"De 60 a 64 anos";538;552;1090
"De 65 a 69 anos";415;435;850
"De 70 a 74 anos";306;322;628
"De 75 a 79 anos";208;265;473
"De 80 anos ou mais";240;339;579
"Total";12945;12446;25391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

