 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;775;1591
"De 5 a 9 anos";872;815;1687
"De 10 a 14 anos";963;882;1845
"De 15 a 19 anos";1064;964;2028
"De 20 a 24 anos";1117;1016;2133
"De 25 a 29 anos";1109;1033;2142
"De 30 a 34 anos";1066;1008;2074
"De 35 a 39 anos";986;927;1913
"De 40 a 44 anos";883;836;1719
"De 45 a 49 anos";852;821;1673
"De 50 a 54 anos";766;771;1537
"De 55 a 59 anos";625;615;1240
"De 60 a 64 anos";504;516;1020
"De 65 a 69 anos";387;399;786
"De 70 a 74 anos";283;315;598
"De 75 a 79 anos";196;252;448
"De 80 anos ou mais";222;311;533
"Total";12711;12256;24967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

