 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315690 Sacramento
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;798;1634
"De 5 a 9 anos";838;777;1615
"De 10 a 14 anos";912;796;1708
"De 15 a 19 anos";995;876;1871
"De 20 a 24 anos";1079;970;2049
"De 25 a 29 anos";1132;1024;2156
"De 30 a 34 anos";1119;1029;2148
"De 35 a 39 anos";1080;1021;2101
"De 40 a 44 anos";1012;944;1956
"De 45 a 49 anos";866;842;1708
"De 50 a 54 anos";815;809;1624
"De 55 a 59 anos";753;771;1524
"De 60 a 64 anos";600;591;1191
"De 65 a 69 anos";475;502;977
"De 70 a 74 anos";350;379;729
"De 75 a 79 anos";239;273;512
"De 80 anos ou mais";282;400;682
"Total";13383;12802;26185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

