 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220277 Colônia do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;344;702
"De 5 a 9 anos";439;389;828
"De 10 a 14 anos";429;404;833
"De 15 a 19 anos";458;450;908
"De 20 a 24 anos";405;373;778
"De 25 a 29 anos";302;291;593
"De 30 a 34 anos";252;215;467
"De 35 a 39 anos";210;224;434
"De 40 a 44 anos";172;208;380
"De 45 a 49 anos";189;177;366
"De 50 a 54 anos";139;165;304
"De 55 a 59 anos";107;131;238
"De 60 a 64 anos";106;120;226
"De 65 a 69 anos";84;92;176
"De 70 a 74 anos";52;67;119
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";45;50;95
"Total";3798;3747;7545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

