 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220277 Colônia do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";285;289;574
"De 10 a 14 anos";344;327;671
"De 15 a 19 anos";402;367;769
"De 20 a 24 anos";342;332;674
"De 25 a 29 anos";329;337;666
"De 30 a 34 anos";292;307;599
"De 35 a 39 anos";256;284;540
"De 40 a 44 anos";236;227;463
"De 45 a 49 anos";224;217;441
"De 50 a 54 anos";173;213;386
"De 55 a 59 anos";166;184;350
"De 60 a 64 anos";139;159;298
"De 65 a 69 anos";98;116;214
"De 70 a 74 anos";84;93;177
"De 75 a 79 anos";55;75;130
"De 80 anos ou mais";62;71;133
"Total";3769;3867;7636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

