 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220277 Colônia do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;419;878
"De 5 a 9 anos";463;451;914
"De 10 a 14 anos";513;503;1016
"De 15 a 19 anos";522;431;953
"De 20 a 24 anos";366;322;688
"De 25 a 29 anos";251;219;470
"De 30 a 34 anos";206;222;428
"De 35 a 39 anos";175;200;375
"De 40 a 44 anos";188;177;365
"De 45 a 49 anos";134;165;299
"De 50 a 54 anos";110;134;244
"De 55 a 59 anos";111;123;234
"De 60 a 64 anos";86;101;187
"De 65 a 69 anos";57;76;133
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";37;44;81
"Total";3775;3679;7454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

