 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;609;1243
"De 5 a 9 anos";753;685;1438
"De 10 a 14 anos";859;848;1707
"De 15 a 19 anos";888;818;1706
"De 20 a 24 anos";841;828;1669
"De 25 a 29 anos";681;619;1300
"De 30 a 34 anos";553;511;1064
"De 35 a 39 anos";506;483;989
"De 40 a 44 anos";460;406;866
"De 45 a 49 anos";407;378;785
"De 50 a 54 anos";336;324;660
"De 55 a 59 anos";300;301;601
"De 60 a 64 anos";246;223;469
"De 65 a 69 anos";232;226;458
"De 70 a 74 anos";128;147;275
"De 75 a 79 anos";115;147;262
"De 80 anos ou mais";126;170;296
"Total";8065;7723;15788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

