 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;590;1212
"De 5 a 9 anos";739;673;1412
"De 10 a 14 anos";835;812;1647
"De 15 a 19 anos";869;813;1682
"De 20 a 24 anos";858;822;1680
"De 25 a 29 anos";684;634;1318
"De 30 a 34 anos";558;517;1075
"De 35 a 39 anos";519;487;1006
"De 40 a 44 anos";467;423;890
"De 45 a 49 anos";420;382;802
"De 50 a 54 anos";343;333;676
"De 55 a 59 anos";309;308;617
"De 60 a 64 anos";255;235;490
"De 65 a 69 anos";229;225;454
"De 70 a 74 anos";144;156;300
"De 75 a 79 anos";114;143;257
"De 80 anos ou mais";129;176;305
"Total";8094;7729;15823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

