 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;572;1181
"De 5 a 9 anos";720;657;1377
"De 10 a 14 anos";813;776;1589
"De 15 a 19 anos";856;813;1669
"De 20 a 24 anos";858;807;1665
"De 25 a 29 anos";686;648;1334
"De 30 a 34 anos";570;527;1097
"De 35 a 39 anos";529;490;1019
"De 40 a 44 anos";476;441;917
"De 45 a 49 anos";432;386;818
"De 50 a 54 anos";352;344;696
"De 55 a 59 anos";319;314;633
"De 60 a 64 anos";266;249;515
"De 65 a 69 anos";226;224;450
"De 70 a 74 anos";162;165;327
"De 75 a 79 anos";114;141;255
"De 80 anos ou mais";132;181;313
"Total";8120;7735;15855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

