 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;467;957
"De 5 a 9 anos";524;484;1008
"De 10 a 14 anos";604;520;1124
"De 15 a 19 anos";638;552;1190
"De 20 a 24 anos";655;583;1238
"De 25 a 29 anos";713;701;1414
"De 30 a 34 anos";733;668;1401
"De 35 a 39 anos";629;636;1265
"De 40 a 44 anos";569;544;1113
"De 45 a 49 anos";529;502;1031
"De 50 a 54 anos";497;483;980
"De 55 a 59 anos";440;397;837
"De 60 a 64 anos";356;357;713
"De 65 a 69 anos";322;314;636
"De 70 a 74 anos";253;263;516
"De 75 a 79 anos";171;181;352
"De 80 anos ou mais";203;282;485
"Total";8326;7934;16260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

