 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;693;1442
"De 5 a 9 anos";846;850;1696
"De 10 a 14 anos";920;882;1802
"De 15 a 19 anos";998;959;1957
"De 20 a 24 anos";790;726;1516
"De 25 a 29 anos";578;532;1110
"De 30 a 34 anos";519;491;1010
"De 35 a 39 anos";472;428;900
"De 40 a 44 anos";420;383;803
"De 45 a 49 anos";351;331;682
"De 50 a 54 anos";311;308;619
"De 55 a 59 anos";261;243;504
"De 60 a 64 anos";240;231;471
"De 65 a 69 anos";156;176;332
"De 70 a 74 anos";135;159;294
"De 75 a 79 anos";114;129;243
"De 80 anos ou mais";92;140;232
"Total";7952;7661;15613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

