 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;499;1034
"De 5 a 9 anos";616;559;1175
"De 10 a 14 anos";697;624;1321
"De 15 a 19 anos";771;701;1472
"De 20 a 24 anos";779;738;1517
"De 25 a 29 anos";741;682;1423
"De 30 a 34 anos";646;631;1277
"De 35 a 39 anos";581;537;1118
"De 40 a 44 anos";525;493;1018
"De 45 a 49 anos";483;455;938
"De 50 a 54 anos";430;390;820
"De 55 a 59 anos";364;364;728
"De 60 a 64 anos";325;315;640
"De 65 a 69 anos";263;262;525
"De 70 a 74 anos";206;198;404
"De 75 a 79 anos";152;157;309
"De 80 anos ou mais";153;233;386
"Total";8267;7838;16105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

