 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;512;1074
"De 5 a 9 anos";643;595;1238
"De 10 a 14 anos";728;649;1377
"De 15 a 19 anos";815;798;1613
"De 20 a 24 anos";814;729;1543
"De 25 a 29 anos";696;679;1375
"De 30 a 34 anos";624;590;1214
"De 35 a 39 anos";569;513;1082
"De 40 a 44 anos";505;486;991
"De 45 a 49 anos";464;407;871
"De 50 a 54 anos";391;378;769
"De 55 a 59 anos";356;347;703
"De 60 a 64 anos";306;305;611
"De 65 a 69 anos";236;232;468
"De 70 a 74 anos";214;192;406
"De 75 a 79 anos";126;148;274
"De 80 anos ou mais";147;220;367
"Total";8196;7780;15976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

